900.74527686906606049888		0.27431454392373322282		0.72568832024483209686		-0.00000001134728186563		-0.00055333417772335182		-0.00013285355204372261		-0.00000793220380268146		-51.97551538773385715331		-6797.17360404232476867037				 0.00000001000000000000Mass fraction error : 6849.14981642550810647663
900.74527686906606049888		0.27431454392373322282		0.72568832024483209686		-0.00000001134728186563		-0.00055333417772335182		-0.00013285355204372261		-0.00000793220380268146		-51.97551538773385715331		-6797.17360404232476867037				 0.00000001000000000000Mass fraction error : 6849.14981642550810647663
902.97204005360265455238		0.27432314596417711750		0.72568971630968381881		-0.00000004734365517529		-0.00220172380760217702		-0.00042338679244219199		-0.00002568373596837984		-155.92653046685362028256		-20391.52026364526318502612				 0.00000001000000000000Mass fraction error : 20547.44945781607020762749
900.74527686906606049888		0.27431454392373322282		0.72568832024483209686		-0.00000001134728186563		-0.00055333417772335182		-0.00013285355204372261		-0.00000793220380268146		-51.97551538773385715331		-6797.17360404232476867037				 0.00000001000000000000Mass fraction error : 6849.14981642550810647663
900.74527648104992749722		0.27431454392280496535		0.72568832024696006133		-0.00000001134729162853		-0.00055333384520321832		-0.00013285346541012724		-0.00000793220025479208		-51.97548634402530609577		-6797.16971153199483524077				 0.00000001000000000000Mass fraction error : 6849.14589487104876752710
900.74527644237525692006		0.27431454392236798157		0.72568832024457297081		-0.00000001134727551178		-0.00055333386084782156		-0.00013285347341550889		-0.00000793219935824999		-51.97548634402001965782		-6797.16971153197391686263				 0.00000001000000000000Mass fraction error : 6849.14589487104149156949
900.74527644237525692006		0.27431454392236798157		0.72568832024457297081		-0.00000001134727551178		-0.00055333386084782156		-0.00013285347341550889		-0.00000793219935824999		-51.97548634402001965782		-6797.16971153197391686263				 0.00000001000000000000Mass fraction error : 6849.14589487104149156949
899.25472355692238579650		0.27430972707760203910		0.72568740875495119091		0.00000001134727555636		0.00055333386084786774		0.00013285347341551062		0.00000793219937320033		51.97548634402051703773		6797.16971153197391686263				 0.00000001000000000000Mass fraction error : 6849.14588914270734676393
900.74527644237525692006		0.27431454392236798157		0.72568832024457297081		-0.00000001134727551178		-0.00055333386084782156		-0.00013285347341550889		-0.00000793219935824999		-51.97548634402001965782		-6797.16971153197391686263				 0.00000001000000000000Mass fraction error : 6849.14589487104149156949
900.74527644237525692006		0.27431454392236798157		0.72568832024457297081		-0.00000001134727551178		-0.00055333386084782156		-0.00013285347341550889		-0.00000793219935824999		-51.97548634402001965782		-6797.16971153197391686263				 0.00000001000000000000Mass fraction error : 6849.14589487104149156949
900.74527644237525692006		0.27431454392236798157		0.72568832024457297081		-0.00000001134727551178		-0.00055333386084782156		-0.00013285347341550889		-0.00000793219935824999		-51.97548634402001965782		-6797.16971153197391686263				 0.00000001000000000000Mass fraction error : 6849.14589487104149156949
899.25472355692238579650		0.27430972707760203910		0.72568740875495119091		0.00000001134727555636		0.00055333386084786774		0.00013285347341551062		0.00000793219937320033		51.97548634402051703773		6797.16971153197391686263				 0.00000001000000000000Mass fraction error : 6849.14588914270734676393
899.25472355692238579650		0.27430972707760203910		0.72568740875495119091		0.00000001134727555636		0.00055333386084786774		0.00013285347341551062		0.00000793219937320033		51.97548634402051703773		6797.16971153197391686263				 0.00000001000000000000Mass fraction error : 6849.14588914270734676393
899.25472355513113598136		0.27430972707759976315		0.72568740875491877240		0.00000001134727555592		0.00055333386082639328		0.00013285347341119783		0.00000793219937289248		51.97548634200336437061		6797.16971126817679760279				 0.00000001000000000000Mass fraction error : 6849.14588887689387775026
899.25472355513113598136		0.27430972707759976315		0.72568740875491877240		0.00000001134727555592		0.00055333386082639328		0.00013285347341119783		0.00000793219937289248		51.97548634200336437061		6797.16971126817679760279				 0.00000001000000000000Mass fraction error : 6849.14588887689387775026
899.25472355513102229452		0.27430972707759976315		0.72568740875491888342		0.00000001134727554853		0.00055333386082638590		0.00013285347341119726		0.00000793219937289585		51.97548634200336437061		6797.16971126817679760279				 0.00000001000000000000Mass fraction error : 6849.14588887689387775026
899.25472355513102229452		0.27430972707759976315		0.72568740875491888342		0.00000001134727554853		0.00055333386082638590		0.00013285347341119726		0.00000793219937289585		51.97548634200336437061		6797.16971126817679760279				 0.00000001000000000000Mass fraction error : 6849.14588887689387775026
899.25472355513102229452		0.27430972707759976315		0.72568740875491888342		0.00000001134727554853		0.00055333386082638590		0.00013285347341119726		0.00000793219937289585		51.97548634200336437061		6797.16971126817679760279				 0.00000001000000000000Mass fraction error : 6849.14588887689387775026
900.00000122340975394764		0.27431213524869102471		0.72568785828709958530		0.00000000000212575983		0.00000000000057419884		0.00000000059296464679		0.00000000000480104115		0.00000000582707030411		0.00000000003667484053				 0.00000001000000000000		5.72491679999999991679
900.00000122340975394764		0.27431213524869102471		0.72568785828709958530		0.00000000000212575983		0.00000000000057419884		0.00000000059296464679		0.00000000000480104115		0.00000000582707030411		0.00000000003667484053				 0.00000001000000000000		4.58140859999999960905
900.00000122340975394764		0.27431213524869102471		0.72568785828709958530		0.00000000000212575983		0.00000000000057419884		0.00000000059296464679		0.00000000000480104115		0.00000000582707030411		0.00000000003667484053				 0.00000001000000000000		4.62944940000000038083
900.00000122340975394764		0.27431213524869102471		0.72568785828709958530		0.00000000000212575983		0.00000000000057419884		0.00000000059296464679		0.00000000000480104115		0.00000000582707030411		0.00000000003667484053				 0.00000001000000000000		4.58818090000000022854
900.00000122340975394764		0.27431213524869102471		0.72568785828709958530		0.00000000000212575983		0.00000000000057419884		0.00000000059296464679		0.00000000000480104115		0.00000000582707030411		0.00000000003667484053				 0.00000001000000000000		4.59311030000000020124
900.00000122340975394764		0.27431213524869102471		0.72568785828709958530		0.00000000000212575983		0.00000000000057419884		0.00000000059296464679		0.00000000000480104115		0.00000000582707030411		0.00000000003667484053				 0.00000001000000000000		4.59625240000000001572
900.00000122340975394764		0.27431213524869102471		0.72568785828709958530		0.00000000000212575983		0.00000000000057419884		0.00000000059296464679		0.00000000000480104115		0.00000000582707030411		0.00000000003667484053				 0.00000001000000000000		4.59261120000000033770
900.00000122340975394764		0.27431213524869102471		0.72568785828709958530		0.00000000000212575983		0.00000000000057419884		0.00000000059296464679		0.00000000000480104115		0.00000000582707030411		0.00000000003667484053				 0.00000001000000000000		4.57828060000000025553
900.00000122340975394764		0.27431213524869102471		0.72568785828709958530		0.00000000000212575983		0.00000000000057419884		0.00000000059296464679		0.00000000000480104115		0.00000000582707030411		0.00000000003667484053				 0.00000001000000000000		4.61316910000000035552
900.00000122340975394764		0.27431213524869102471		0.72568785828709958530		0.00000000000212575983		0.00000000000057419884		0.00000000059296464679		0.00000000000480104115		0.00000000582707030411		0.00000000003667484053				 0.00000001000000000000		5.44996230000000014826
900.00000122338133223820		0.27431213524869785259		0.72568785828712423225		0.00000000000212575987		0.00000000000057419887		0.00000000059296599650		0.00000000000480104126		0.00000000582707275790		0.00000000003668012854				 0.00000001000000000000		2.43622069999999979473
900.00000122340975394764		0.27431213524869102471		0.72568785828709958530		0.00000000000212575983		0.00000000000057419884		0.00000000059296464679		0.00000000000480104115		0.00000000582707030411		0.00000000003667484053				 0.00000001000000000000		0.96042240000000000943
900.00000122338133223820		0.27431213524869785259		0.72568785828712423225		0.00000000000212575987		0.00000000000057419887		0.00000000059296599650		0.00000000000480104126		0.00000000582707275790		0.00000000003668012854				 0.00000001000000000000		2.29301019999999988741
900.00000122338133223820		0.27431213524869785259		0.72568785828712423225		0.00000000000212575987		0.00000000000057419887		0.00000000059296599650		0.00000000000480104126		0.00000000582707275790		0.00000000003668012854				 0.00000001000000000000		2.38080360000000013088
900.00000122338144592504		0.27431213524869785259		0.72568785828712423225		0.00000000000212575987		0.00000000000057419887		0.00000000059296600449		0.00000000000480104126		0.00000000582707275720		0.00000000003668012955				 0.00000001000000000000		0.54854069999999999219
900.00000122338133223820		0.27431213524869785259		0.72568785828712423225		0.00000000000212575987		0.00000000000057419887		0.00000000059296599650		0.00000000000480104126		0.00000000582707275790		0.00000000003668012854				 0.00000001000000000000		2.42091929999999999623
900.00000122338133223820		0.27431213524869785259		0.72568785828712423225		0.00000000000212575987		0.00000000000057419887		0.00000000059296599650		0.00000000000480104126		0.00000000582707275790		0.00000000003668012854				 0.00000001000000000000		2.45756059999999987298
900.00000122338349228812		0.27431213524869635378		0.72568785828712434327		0.00000000000212575986		0.00000000000057419886		0.00000000059296566056		0.00000000000480104123		0.00000000582707215867		0.00000000003667880662				 0.00000001000000000000		2.46721520000000005268
900.00000122338349228812		0.27431213524869635378		0.72568785828712434327		0.00000000000212575986		0.00000000000057419886		0.00000000059296566056		0.00000000000480104123		0.00000000582707215867		0.00000000003667880662				 0.00000001000000000000		2.44353519999999990731
900.00000122338349228812		0.27431213524869635378		0.72568785828712434327		0.00000000000212575986		0.00000000000057419886		0.00000000059296566056		0.00000000000480104123		0.00000000582707215867		0.00000000003667880662				 0.00000001000000000000		2.42250329999999980402
900.00000122338349228812		0.27431213524869635378		0.72568785828712434327		0.00000000000212575986		0.00000000000057419886		0.00000000059296566056		0.00000000000480104123		0.00000000582707215867		0.00000000003667880662				 0.00000001000000000000		2.44382570000000010069
900.00000122338349228812		0.27431213524869635378		0.72568785828712434327		0.00000000000212575986		0.00000000000057419886		0.00000000059296566056		0.00000000000480104123		0.00000000582707215867		0.00000000003667880662				 0.00000001000000000000		2.48026059999999981542
900.00000122338349228812		0.27431213524869635378		0.72568785828712434327		0.00000000000212575986		0.00000000000057419886		0.00000000059296566056		0.00000000000480104123		0.00000000582707215867		0.00000000003667880662				 0.00000001000000000000		2.38163590000000002789
